driverId,week,hours-logged,miles-logged
541,3,58,1900
32,3,78,600
100,37,55,2900
861,15,55,1800
447,30,64,2300
870,20,71,2000
659,47,80,1300
141,4,55,2700
522,40,76,1300
169,36,50,3100
481,19,67,1200
723,5,76,1400
1005,2,70,2900
431,15,57,3900
441,28,66,3100
450,3,66,2500
649,14,74,3700
134,36,67,500
561,20,55,1200
282,38,53,2000
210,45,71,3100
901,45,60,1000
51,36,69,1100
536,51,63,200
981,39,53,900
919,38,76,2100
422,1,63,2500
50,52,78,2800
130,23,67,1700
970,13,64,4000
184,37,62,600
548,20,50,3900
934,20,61,1500
348,3,70,2300
252,5,66,1700
810,1,59,2800
75,49,50,2700
391,1,69,1200
219,51,53,4000
813,24,76,100
885,6,62,600
906,31,65,1000
637,17,78,2600
765,13,69,3500
554,50,59,2200
947,13,79,1800
940,25,64,2100
600,25,57,1900
740,28,57,3400
652,51,52,3000
128,50,67,1400
289,27,75,300
561,52,64,3100
252,6,76,3800
375,27,57,1800
783,10,80,2600
974,14,56,3200
828,5,62,500
19,26,61,1400
505,13,55,3700
445,2,53,1700
966,24,63,500
903,10,55,2600
90,23,66,400
214,27,78,2200
291,38,63,3100
736,21,63,2800
645,28,80,1700
248,3,70,3600
163,6,66,3300
838,47,59,1800
849,48,50,200
857,45,59,4000
714,14,62,1800
334,51,66,400
687,6,65,1900
928,9,79,2600
586,34,60,0
915,23,59,1300
496,38,78,3600
412,10,54,3700
131,21,53,3400
694,15,52,1100
555,30,80,2400
492,49,72,500
228,38,65,2400
461,35,63,3800
104,10,56,1500
319,27,60,2100
949,26,60,3200
848,44,63,4000
338,22,80,0
346,28,73,0
207,42,65,3800
33,52,54,3700
457,7,53,1600
727,12,58,3000
371,39,79,1300
728,16,70,3100
486,41,74,3600
932,22,60,0
912,25,75,4000
181,49,78,3400
44,37,62,2400
339,24,72,2100
670,24,75,1100
861,40,73,1700
670,4,56,3300
415,44,53,1800
163,27,67,1600
966,45,62,2500
487,39,53,2300
43,15,66,3100
672,36,50,3700
383,22,55,3500
151,3,68,2700
976,40,63,1900
911,45,61,1600
808,14,77,3900
232,38,80,1700
350,15,54,2700
493,44,77,1400
796,48,77,1100
877,22,50,0
220,3,77,1700
726,19,71,2600
421,10,61,3300
835,19,63,500
591,14,62,3700
394,47,61,400
338,5,64,2000
362,2,76,3800
96,7,67,4000
384,20,57,3700
766,51,72,1000
244,33,79,2300
50,13,51,1500
305,28,60,3000
314,48,76,2200
472,50,74,900
503,12,75,1900
684,32,54,1800
358,14,80,800
228,18,62,1700
880,32,63,1900
73,9,78,2200
260,50,66,400
338,16,50,3900
423,25,51,3200
538,46,62,900
585,48,74,1500
981,4,79,800
496,14,79,1200
714,17,60,0
289,18,67,1300
640,15,67,2400
283,32,64,2000
537,49,80,1000
483,20,56,3800
981,35,77,1000
444,25,63,1500
763,15,52,400
259,17,61,3500
936,13,66,1500
549,25,57,1000
198,25,64,4000
268,33,52,1300
686,25,62,100
595,25,70,100
687,50,58,1800
960,49,63,200
235,32,62,200
690,37,69,2500
910,5,79,2300
665,29,52,2300
464,37,60,3600
569,30,56,3900
661,28,74,2900
269,47,77,1900
957,22,64,300
567,3,76,3100
987,52,73,2000
18,47,51,900
448,47,56,2400
433,28,70,1000
543,35,53,0
20,40,73,3200
567,4,68,1600
233,40,52,2200
791,24,72,500
814,15,67,3500
126,18,63,3600
390,23,79,3400
461,34,54,1800
716,7,66,1700
175,16,72,0
747,5,67,2800
539,18,75,1300
454,38,58,1600
574,12,61,3200
67,28,57,1900
638,41,53,2800
127,8,59,1500
262,48,64,1600
604,11,61,1900
131,11,66,700
582,30,60,0
216,14,68,2200
733,5,79,1900
983,10,63,1700
911,39,59,4000
75,51,57,1000
271,52,77,1800
848,50,72,3800
230,22,53,800
446,2,74,3300
706,12,78,1600
727,42,58,3100
315,22,76,1200
110,18,75,1600
749,24,69,2100
828,32,55,3800
514,1,57,2900
490,20,52,2300
390,40,70,2800
58,51,66,2500
764,6,76,3600
231,15,53,3700
292,47,79,1400
838,25,67,3500
163,44,79,1400
1000,36,76,1400
832,1,50,600
531,6,51,100
484,31,77,2300
897,22,52,3500
391,4,60,1200
851,24,68,200
382,27,69,300
994,20,57,2600
990,28,54,1700
757,44,80,3600
699,30,70,1800
823,47,79,3500
743,36,74,1900
126,12,65,300
351,30,65,3000
148,27,73,3700
172,22,73,2600
677,3,53,3000
927,24,68,400
116,10,62,1100
950,35,72,3000
863,2,60,700
846,51,69,3800
156,32,72,3400
393,18,67,100
429,8,78,3900
627,49,51,1800
952,33,80,1100
343,27,65,100
862,39,68,2900
835,35,74,3500
582,7,59,2900
743,13,60,3300
15,34,71,0
183,49,72,4000
514,41,80,3300
773,44,52,2000
299,46,62,1500
558,16,79,800
981,14,70,1500
201,33,65,3300
165,33,57,3600
1009,9,60,2600
183,17,80,1700
659,11,60,1700
1002,19,54,800
237,21,65,1100
625,31,70,4000
508,40,51,2400
485,52,58,1200
623,22,64,300
128,19,79,2500
858,42,58,600
955,32,77,2800
540,13,55,600
951,14,76,1800
665,51,60,1800
815,29,79,900
40,16,62,1800
541,28,72,3500
613,10,68,2100
405,25,72,2300
791,49,66,600
876,22,80,3800
952,8,59,600
457,26,69,1000
458,35,75,2400
116,6,64,1500
514,47,74,300
71,9,80,2300
265,32,71,2000
909,12,68,2900
43,12,64,3300
921,3,68,2100
445,37,77,2500
494,38,55,2600
81,26,60,2400
784,36,66,1200
534,35,60,2500
144,18,57,0
978,41,56,3200
939,22,65,3300
508,36,74,2600
372,4,58,1000
27,43,65,2900
260,21,52,2700
706,36,51,700
629,28,79,1800
970,49,52,1100
588,21,75,2600
485,9,59,1000
778,10,78,1400
527,31,70,1100
821,21,50,3100
42,5,52,3600
240,12,55,2800
180,8,77,2600
450,11,76,3300
682,20,69,1700
209,13,78,1200
246,42,52,2500
208,37,68,1600
387,40,72,1300
155,4,50,1000
406,46,73,1000
720,38,71,1700
949,4,66,3500
407,37,64,1600
16,13,76,500
592,42,60,3000
962,48,66,700
460,25,54,1600
340,18,79,2400
180,11,51,3500
983,9,69,3100
921,29,70,1900
138,47,58,1900
331,19,71,900
388,36,69,100
45,45,75,700
615,5,66,2400
815,40,75,3300
962,24,71,2000
713,3,58,1500
664,21,79,3800
203,45,78,900
450,37,65,2200
493,14,66,3000
528,8,74,2700
126,8,76,2800
618,22,71,1900
100,35,79,3500
173,40,77,500
13,37,58,3900
115,5,76,2200
303,20,60,900
470,5,59,1800
738,2,65,1100
581,41,55,500
952,10,80,3400
886,23,51,3000
105,13,62,1300
506,10,55,100
365,34,60,1200
121,33,66,2200
737,27,79,2400
236,2,74,600
790,23,76,300
735,7,80,1600
253,20,59,2500
1002,51,59,1400
747,39,79,1000
274,19,69,1100
725,44,80,1000
835,40,59,3100
727,47,58,500
806,22,70,2500
78,19,65,0
826,8,70,2400
526,36,56,900
341,49,66,2300
386,1,74,2200
814,51,72,100
98,32,53,3100
15,42,66,400
238,34,76,2700
473,36,54,0
651,19,79,1800
392,51,72,2100
932,8,61,500
236,16,72,500
18,15,52,600
178,12,79,1600
245,33,80,700
614,46,62,3500
112,40,67,2800
612,6,70,2500
231,2,79,2400
804,39,70,3500
806,11,60,700
539,24,71,500
42,26,52,1800
90,2,75,400
944,15,56,2200
230,2,79,2600
717,34,74,1000
1002,3,56,4000
816,28,65,3900
36,15,66,1400
413,48,58,2300
493,18,75,3100
58,39,78,1500
261,29,67,3000
17,35,52,400
225,46,73,3500
655,47,78,1400
684,47,51,2700
229,18,61,600
97,28,70,300
157,9,51,1800
394,42,64,4000
33,50,70,3400
692,19,52,1000
683,18,79,600
829,44,72,4000
126,17,77,100
548,13,56,200
1005,14,56,3100
416,26,73,3000
267,13,68,3600
121,48,63,2500
425,33,51,2600
207,37,68,3700
323,38,61,2300
793,6,50,3700
286,13,58,900
138,43,72,2500
322,39,56,500
165,9,76,2900
351,26,52,3500
813,28,52,3600
1005,32,67,0
416,20,80,4000
849,38,70,900
335,22,55,2000
108,15,60,3500
290,10,57,400
618,44,69,3000
335,3,61,3000
551,49,65,3400
581,49,72,1600
305,9,65,2100
754,49,71,3300
367,14,79,2100
365,38,61,100
102,32,63,1300
698,49,62,2600
287,22,63,1800
79,15,51,3500
889,47,56,300
301,14,76,1700
199,11,76,1800
11,37,73,400
347,19,56,0
84,45,69,200
890,33,58,2300
179,4,66,1600
80,24,60,0
714,28,56,1000
660,7,59,1100
529,14,70,2100
318,20,72,1300
115,49,71,800
257,40,58,4000
799,34,64,600
441,21,53,3900
457,40,68,2200
88,52,54,2900
121,21,71,400
256,11,65,1100
18,52,72,600
648,22,66,700
737,14,72,1000
591,1,77,1600
939,19,79,800
591,51,64,3800
282,19,64,3500
204,8,53,2800
939,47,76,2500
741,8,68,3000
327,21,78,3800
260,34,71,2500
68,8,70,500
431,25,67,1000
933,10,77,1700
838,11,57,1600
126,15,55,1800
256,5,65,700
992,26,57,3700
264,11,70,1400
784,22,50,4000
511,7,63,1700
337,27,51,2000
871,10,61,3500
476,26,58,3400
412,42,76,0
188,45,64,2200
418,27,62,3000
791,42,79,2400
205,10,70,0
260,41,67,1100
126,45,80,2900
778,2,73,4000
235,50,59,3300
52,23,57,1800
19,2,78,2300
836,2,65,1000
644,17,62,400
318,15,50,1900
269,46,59,300
602,46,62,500
116,40,70,3600
316,9,63,600
981,44,52,1200
872,3,78,3200
35,14,50,3900
804,38,68,2000
63,34,61,1900
232,32,54,2600
426,24,63,200
661,21,73,700
508,49,62,400
929,49,72,900
840,24,56,800
444,14,53,800
312,43,75,3900
944,38,73,2000
525,41,76,2300
115,10,56,3700
367,17,80,1700
584,23,59,3200
938,38,52,100
597,4,64,3300
719,43,52,2100
447,37,65,1600
290,25,53,1700
260,39,54,2600
281,11,68,3800
256,12,56,3700
910,49,59,2200
211,20,59,1400
718,27,73,500
628,8,55,3700
873,50,74,3900
198,12,62,2500
90,14,79,3000
736,44,69,3700
453,48,51,1300
136,49,67,1800
709,13,63,800
904,32,56,3900
488,30,69,800
355,25,51,2200
57,11,68,2800
232,5,68,2300
109,11,72,700
786,32,60,100
390,34,71,2600
482,21,63,1800
780,28,74,3900
144,20,78,3000
975,44,77,3200
806,21,50,4000
315,33,69,100
682,28,56,3800
81,10,73,0
308,47,50,1900
763,42,51,3600
751,19,53,800
71,19,62,3300
709,16,63,2800
108,30,78,3300
711,39,51,2500
29,1,58,1800
193,26,62,1400
219,10,51,2200
77,23,56,3300
743,27,71,3400
635,24,65,3000
458,34,64,1500
55,30,60,600
560,8,53,3700
936,2,54,2900
830,43,68,600
714,35,71,3000
479,15,51,3000
790,44,60,1800
163,10,52,1600
25,22,59,2700
232,28,57,3300
921,44,62,1200
260,21,67,3600
123,11,62,3000
671,2,51,3400
589,34,61,2000
968,10,52,3000
845,15,57,1500
258,30,53,1200
49,12,64,2000
146,49,53,900
890,37,71,1000
429,9,71,1100
904,28,74,2800
283,33,76,2100
556,4,51,2600
815,2,80,2300
43,25,56,900
433,25,63,2700
645,7,53,500
955,29,50,600
744,48,51,100
655,45,52,4000
913,50,61,2900
661,23,58,0
923,5,67,900
239,52,69,1300
973,39,63,500
546,49,80,3200
542,4,61,0
278,44,55,100
376,12,70,2600
740,30,80,900
693,23,72,2800
191,12,61,3100
962,35,80,1800
621,12,69,3300
413,24,68,2100
681,29,58,2900
708,47,55,100
89,17,73,1900
116,44,70,800
611,43,72,700
423,22,55,1700
133,38,67,300
433,26,72,300
274,39,75,2600
1007,15,68,1100
911,33,60,3400
624,37,76,3400
201,13,73,1300
150,37,72,3800
642,52,77,1700
115,20,76,3700
28,29,65,2900
396,12,67,2100
367,41,55,500
712,3,76,1700
638,48,63,3100
978,17,77,3000
401,12,71,3500
477,10,51,2400
744,47,61,0
248,37,58,1300
273,29,65,400
28,1,70,3400
73,1,79,2000
905,27,69,3300
349,32,62,300
285,18,58,4000
770,22,59,1000
944,25,52,2100
473,36,69,4000
92,1,61,400
580,36,71,3400
320,7,59,3900
325,2,79,2400
637,1,62,2700
511,24,76,2400
697,35,53,100
89,13,51,2100
389,24,74,0
855,33,77,1100
503,18,58,0
513,19,80,3400
595,5,63,1000
14,17,58,3800
59,38,71,2700
701,28,60,1600
936,52,70,2400
279,16,77,2200
867,22,60,2000
487,2,69,3000
980,26,72,2200
300,50,54,1100
513,9,52,400
233,42,51,3600
841,2,60,2000
770,23,52,1300
498,39,75,2300
354,35,53,2900
714,46,71,2100
509,42,52,1500
190,30,67,1500
73,35,60,2700
360,28,65,2900
186,11,56,3600
24,40,73,1300
494,48,51,3300
887,40,50,700
946,37,77,1200
353,27,66,1900
29,52,74,2800
320,19,62,900
933,34,50,1100
195,17,61,700
659,44,57,2100
742,50,58,100
910,4,70,2100
533,22,68,2000
872,14,63,1000
844,15,67,1200
639,26,68,2500
1001,38,70,3600
887,11,67,4000
510,38,61,2500
48,48,74,2300
245,20,75,3800
616,34,76,2600
800,40,66,2100
160,23,76,500
270,9,76,3000
167,17,50,3600
827,15,63,0
591,49,77,0
957,44,58,2300
797,3,59,4000
907,38,79,1900
15,30,72,200
701,36,57,3000
104,29,53,1200
731,37,51,3400
992,10,67,2200
338,38,57,3200
897,10,60,800
630,41,68,2800
536,28,70,2800
392,50,72,3800
284,10,57,400
106,17,65,1300
695,16,76,1800
495,40,57,1500
385,4,56,3400
368,52,76,1600
170,20,71,2300
983,42,72,1900
202,17,80,3000
104,10,76,1700
823,31,71,0
354,9,52,1600
455,30,70,3700
712,21,78,2700
330,49,78,3300
121,28,56,0
365,4,72,1100
250,17,55,900
102,37,68,1100
729,38,52,300
482,19,78,1000
703,16,57,100
451,47,57,1800
23,48,61,500
859,11,76,3500
493,41,76,2500
353,29,69,1300
592,13,65,800
39,24,53,1700
989,10,58,2000
847,3,50,0
406,2,70,200
64,38,74,1300
711,2,63,3200
111,31,79,1100
139,34,68,1100
98,47,74,900
665,45,80,3000
355,17,51,1400
80,41,60,200
278,40,75,3200
443,15,53,1200
171,18,68,3900
656,7,51,1900
869,25,59,2600
453,36,73,3600
340,1,68,3300
346,29,72,400
213,19,51,800
258,48,76,1200
613,27,68,3200
777,51,73,800
398,6,52,3600
362,21,68,1900
828,4,65,2600
189,13,63,3300
877,47,58,2800
646,32,78,3500
510,20,58,3000
162,33,62,1400
317,11,62,100
161,12,60,1900
950,15,79,1200
560,27,65,1800
499,10,63,1800
539,3,78,2400
666,38,79,1800
172,28,63,1700
415,32,62,400
969,36,56,1900
326,27,73,200
289,51,61,1900
449,9,68,2100
983,9,54,4000
486,32,80,2100
719,26,63,1800
217,19,80,3200
840,44,51,3600
302,7,55,400
515,43,56,3800
696,30,75,1200
292,20,64,3300
999,41,58,3800
458,24,50,800
758,52,55,800
726,27,57,2900
898,35,80,1900
349,13,66,1100
164,2,63,3200
811,43,77,1400
708,51,62,0
984,7,76,3800
47,32,75,2800
636,46,54,3000
430,30,66,1900
295,11,79,3200
523,22,53,3700
493,21,58,800
489,52,72,3500
598,35,71,100
393,31,66,3700
555,18,70,0
874,52,53,3000
127,35,63,2000
227,44,51,2200
916,2,64,1300
841,3,80,1000
518,14,80,0
981,50,66,1800
805,42,61,3100
633,12,51,2300
440,30,53,4000
798,17,79,2200
184,2,65,2400
848,40,57,2400
66,18,68,2900
728,5,62,0
95,1,51,600
484,46,57,3100
368,25,70,1600
635,15,62,3600
725,34,55,1900
375,11,69,2100
489,44,70,2600
501,20,69,2000
308,37,74,2200
920,19,69,3400
303,35,60,1800
347,3,59,3200
798,5,66,1000
318,1,53,1400
395,1,74,1100
788,10,54,200
799,12,75,2400
541,44,57,3300
569,11,55,1200
308,34,67,400
736,32,61,1300
309,39,72,1400
218,48,72,2200
67,26,52,3800
467,34,68,3400
410,41,57,600
714,25,54,900
620,43,68,500
335,12,71,500
675,25,69,200
923,30,75,2000
980,12,60,2900
427,8,61,2900
416,10,55,2200
11,22,50,700
363,50,67,0
252,31,72,1700
891,35,77,3500
779,6,74,900
150,37,58,500
91,16,73,2900
880,50,55,3700
252,14,76,800
609,27,76,1400
108,52,69,3800
859,26,67,1200
958,36,60,3800
521,34,77,2700
253,21,59,500
763,48,72,2700
51,36,72,1200
409,38,74,200
224,17,67,1900
747,43,58,1900
171,14,58,2700
746,12,71,1900
836,49,80,2700
808,46,61,300
189,31,55,2900
211,15,68,3300
921,28,69,3700
546,34,73,300
389,14,76,1700
720,21,71,300
306,30,77,2600
381,22,67,3500
390,41,67,1700
235,26,59,2800
250,7,55,0
752,19,55,1500
455,39,59,3200
1001,26,62,800
146,11,56,1700
1002,24,53,1200
728,34,71,2900
900,35,69,4000
143,31,67,1000
890,41,56,1100
718,44,65,3100
775,16,77,3600
629,21,74,3700
426,13,74,1300
107,47,67,1600
924,17,73,3800
676,45,63,2600
916,20,68,1200
41,43,51,2000
287,37,68,1100
89,5,56,3900
364,12,56,3900
848,30,60,2000
648,44,67,3100
842,1,56,1100
422,46,74,500
117,33,72,3500
626,42,72,1300
681,7,53,600
368,38,65,2000
727,49,77,1300
457,34,79,3400
683,19,74,3500
996,35,55,1600
892,14,65,2700
269,13,76,4000
775,43,54,2500
486,40,76,1400
782,7,77,2800
393,43,54,900
833,27,80,1400
940,49,74,3100
396,40,64,3300
862,16,58,3200
36,19,74,3900
227,14,53,1300
491,3,80,1200
544,16,78,4000
350,35,72,1100
720,45,71,1500
968,21,67,1100
553,32,74,3800
231,37,57,3800
633,13,63,2600
651,18,50,2300
546,27,79,2100
977,29,63,1000
682,51,61,200
790,49,52,600
11,2,56,2400
926,3,78,3300
758,46,76,0
108,22,72,3100
916,15,75,1600
742,34,75,2900
196,4,71,2800
821,40,73,3700
475,30,64,400
875,49,54,3000
656,42,77,3800
247,31,62,3800
256,23,64,600
927,28,54,0
69,47,73,1300
109,27,60,1900
14,9,73,3000
755,39,60,800
161,5,75,2300
809,33,59,2200
110,16,61,400
337,11,72,1100
204,38,63,1400
555,29,50,3200
934,1,77,100
577,30,55,2500
107,7,72,2300
961,27,57,3400
153,11,63,1500
842,13,65,3300
172,4,63,2600
359,30,74,3500
308,51,68,1900
543,8,77,1300
383,3,75,1700
893,13,76,600
231,12,76,200
878,14,74,3000
933,13,67,700
861,34,63,200
447,26,72,300
318,20,73,3900
270,17,60,100
263,24,78,2200
783,2,62,1600
670,39,68,600
761,35,52,1800
788,8,74,2100
21,24,75,400
555,40,59,2900
418,18,50,2300
472,9,50,2700
347,42,79,2400
318,22,51,600
747,12,71,2500
638,47,67,800
405,12,62,100
967,38,75,1800
1003,22,80,2700
188,29,58,3300
187,19,63,500
133,4,57,2700
678,44,65,3400
254,35,62,700
720,51,74,3700
985,48,66,3900
53,10,55,2000
414,8,70,2900
827,29,68,400
381,5,63,3800
309,37,62,800
542,17,77,2000
194,37,72,3800
16,44,78,2200
543,38,51,3900
856,31,64,100
650,52,50,3300
430,8,75,600
242,21,58,3500
36,27,61,1300
662,20,62,3700
622,47,63,1900
675,22,70,1900
383,51,76,800
662,43,63,2200
411,12,66,100
608,46,57,700
815,15,57,2500
302,44,50,3200
480,50,61,2000
668,42,70,2900
253,20,72,1900
456,44,69,3500
50,16,78,1300
365,35,77,3100
112,42,61,1200
32,18,61,3100
1007,49,54,700
714,52,63,200
862,43,59,700
34,44,54,3400
498,43,55,600
178,23,51,3100
432,6,71,1700
435,22,51,1500
263,45,68,500
522,20,61,2800
321,25,76,3000
466,7,72,1800
266,21,74,2000
530,22,74,3800
18,33,61,500
519,13,78,800
149,12,74,900
761,6,75,2600
809,19,67,800
773,19,60,1700
737,44,70,3800
310,35,52,3500
365,46,75,2300
442,45,79,2500
717,4,70,3400
283,41,56,100
488,14,60,500
466,45,55,300
772,20,77,2000
345,35,50,4000
679,28,74,3400
149,50,60,1500
996,34,66,2700
274,43,54,0
694,7,67,3100
825,33,64,2400
61,1,54,3700
537,25,73,800
136,46,72,3500
512,44,50,2200
694,35,64,100
902,33,53,1800
182,3,77,300
280,15,72,3000
698,41,78,1600
319,22,68,400
308,11,79,1000
371,44,73,0
60,44,54,600
319,6,72,1100
12,34,61,4000
1008,24,78,800
19,12,76,3800
971,27,72,3000
867,52,65,1100
748,20,68,600
627,43,71,1900
819,52,71,2200
535,43,54,2400
316,11,55,800
539,15,52,3000
670,12,62,4000
172,44,65,2100
499,3,52,1500
454,7,63,2600
446,16,74,1700
879,45,65,3700
403,49,77,1600
960,19,71,1600
728,29,69,4000
973,50,54,2700
722,23,75,2200
836,4,72,1600
165,24,65,700
390,22,51,200
675,35,78,2000
634,25,77,3200
454,19,53,100
431,43,76,1000
880,37,58,2800
810,35,64,2800
628,4,67,2300
195,36,71,1600
603,21,68,2700
748,41,75,700
120,39,52,300
836,9,60,3000
352,39,56,1300
357,34,52,900
251,49,66,1900
714,34,63,3400
880,32,73,700
538,27,79,1200
944,1,56,500
946,31,69,1000
108,13,71,2600
844,24,76,200
346,30,55,500
227,18,60,2600
377,14,71,2200
206,15,59,3700
231,34,66,1900
560,27,52,400
595,45,54,700
415,9,73,3000
200,35,79,1300
731,42,76,2200
973,15,61,1900
103,45,56,400
839,4,76,1000
485,13,52,3000
680,52,77,1900
391,37,74,0
771,1,54,2000
551,29,53,1000
258,25,74,1400
985,45,75,3000
868,22,64,1800
36,51,67,3800
933,1,60,500
367,22,77,3700
243,52,74,3600
133,41,51,2300
835,2,56,1700
679,7,70,3700
840,47,77,2700
66,18,62,3400
152,26,68,100
165,29,67,500
256,23,62,1600
855,4,62,600
314,18,66,300
543,19,80,900
689,17,58,3200
944,26,71,3500
616,15,61,4000
461,13,70,2600
706,5,57,1300
655,37,50,3000
499,6,64,1800
960,26,68,4000
805,2,57,1000
161,13,62,2600
536,4,60,3800
386,26,72,600
643,17,59,200
837,28,77,4000
294,11,54,2300
723,24,54,900
918,1,67,900
418,31,58,2500
474,48,80,4000
195,17,76,1000
718,25,72,1600
65,11,62,2600
819,7,58,900
860,42,66,1600
746,14,58,3500
701,24,73,1100
343,14,80,2600
514,23,70,1100
874,39,65,200
417,3,62,800
124,14,66,3100
900,22,77,3200
445,34,80,3200
213,38,73,3000
368,9,64,2400
841,43,50,200
208,2,57,0
687,30,73,1300
575,7,72,1200
134,26,65,2700
54,25,79,2700
315,21,62,3600
846,4,59,200
847,25,62,2900
452,49,53,2600
710,41,61,1700
276,24,78,800
900,45,56,3700
471,22,50,300
479,35,59,2300
94,41,55,1700
577,17,65,2700
555,8,53,3700
635,5,56,3600
644,47,62,100
629,27,57,1400
563,32,72,1200
992,13,52,2800
454,17,63,2200
888,20,80,2500
788,6,50,3000
773,16,65,2700
253,5,55,3700
381,14,61,1500
367,29,53,100
138,41,60,2000
273,51,63,2000
287,3,79,900
834,33,50,900
166,26,63,1000
879,16,70,2100
737,17,67,800
442,13,79,3100
250,3,78,2300
552,25,66,3800
805,1,67,3000
460,35,79,2200
872,30,79,2000
242,27,55,100
274,35,67,3700
749,49,77,1700
534,51,77,1600
988,31,77,2400
524,40,74,2000
371,12,62,2200
637,31,55,500
818,28,53,200
540,14,76,4000
441,50,63,2800
339,52,50,1900
286,52,71,3500
832,10,79,2200
414,3,51,2200
399,7,59,500
770,28,61,3200
990,52,65,800
300,51,70,3900
608,39,72,2300
470,30,65,3900
380,43,68,3700
791,41,68,2300
339,25,73,1400
552,51,57,2500
711,33,55,2000
667,28,64,500
996,27,62,800
612,10,76,2900
868,7,60,2500
826,39,74,3900
725,20,72,2800
508,31,55,2000
646,33,54,3500
370,6,71,3300
914,21,58,1900
425,49,66,3300
554,33,61,1900
778,48,55,1400
431,8,63,3900
446,28,70,1000
369,19,74,1400
333,42,77,3700
274,5,63,2300
818,23,61,1800
408,20,60,1900
33,8,57,4000
124,44,69,1300
34,10,57,1600
676,23,68,2000
509,9,70,3500
23,18,51,2000
858,2,52,3900
134,8,71,2300
604,20,56,1900
999,39,63,3000
787,43,77,2000
559,5,51,1300
262,8,78,700
959,24,72,1000
436,25,75,1800
121,8,66,1900
941,41,73,1900
142,11,75,3900
726,44,53,3600
549,31,79,900
945,44,79,3100
276,44,56,200
401,23,58,2800
390,40,62,1400
895,33,54,900
488,18,54,3200
966,43,50,1500
353,11,57,3600
453,14,79,200
815,14,79,2400
40,5,80,600
678,31,59,3800
943,26,50,3400
890,19,61,400
669,30,71,1200
886,45,76,1300
330,44,70,2500
870,40,74,2000
353,8,73,2100
249,50,55,2600
993,25,54,800
764,49,53,3800
638,22,66,700
976,49,67,3800
843,35,72,600
311,6,74,4000
334,19,70,200
116,10,70,1800
186,24,64,0
859,32,72,500
248,37,70,100
596,6,74,2700
692,32,57,4000
620,44,50,3000
605,5,59,3300
999,7,65,2200
928,27,71,3700
962,13,65,1000
436,13,69,3500
1003,44,71,1000
12,52,50,1600
563,44,68,1200
917,37,62,600
226,30,68,4000
189,22,75,1100
104,4,68,1400
919,45,58,1600
150,46,67,900
732,17,62,3300
750,14,51,2500
94,2,61,3300
490,10,72,3500
711,47,70,3100
622,41,66,3000
485,6,76,3700
16,47,55,2900
365,38,74,3700
861,36,53,2700
773,40,60,2700
686,13,59,3100
614,3,73,3000
963,21,59,1500
861,45,69,3800
675,20,57,2000
203,18,76,1700
798,47,67,1000
836,52,72,3200
208,23,54,3200
824,35,65,2600
412,29,73,500
553,45,51,1700
113,21,58,3100
129,41,76,2800
412,42,77,2700
620,43,56,2100
177,5,67,800
366,41,75,2100
639,11,74,0
399,27,68,1100
658,2,54,500
415,8,58,3800
456,42,78,2100
789,5,68,500
558,46,61,600
916,10,77,2200
35,51,72,900
25,12,65,1700
238,39,60,3200
538,14,70,300
729,47,77,3800
288,15,72,3500
267,28,62,3800
594,34,69,3800
963,4,63,900
85,26,75,3900
563,36,56,400
276,4,50,2200
700,27,55,1400
496,31,61,1500
632,24,65,400
23,16,78,2800
574,24,70,700
416,21,53,2800
493,25,54,500
338,1,66,800
880,2,77,1900
143,50,73,3100
738,5,55,100
230,45,79,2500
632,22,75,1700
65,45,52,3000
270,32,64,3600
93,21,67,2800
526,19,60,800
602,9,55,3300
752,46,51,1100
367,2,79,1300
446,33,52,3000
716,39,64,2300
178,20,68,2300
913,35,51,3300
447,2,76,2400
222,47,61,1800
926,39,59,1200
653,23,50,3200
453,12,55,2400
377,8,77,2300
773,15,67,600
285,7,52,500
404,51,62,3100
169,44,52,1800
489,18,54,400
852,8,53,500
973,1,76,3600
146,23,59,300
960,51,51,4000
890,1,57,3500
535,45,70,2100
317,45,66,300
245,50,50,3300
19,1,57,3000
622,8,59,2600
739,14,59,200
935,19,68,2600
119,44,57,2200
370,10,50,700
262,17,70,2900
738,38,67,3800
136,27,71,900
698,11,62,2400
152,35,71,1300
436,40,54,2900
10,2,54,2100
682,19,54,2000
603,12,70,300
397,18,51,1100
893,15,56,500
1007,21,57,600
665,33,57,3500
989,9,63,1500
882,41,59,3000
277,41,60,3600
700,20,76,3900
484,8,76,400
1003,50,53,600
256,41,74,800
686,10,61,2800
445,2,60,1200
178,28,69,4000
237,39,64,3300
168,51,69,0
544,17,52,3200
908,31,77,100
712,8,73,200
55,41,58,100
148,49,66,0
138,15,57,1000
369,13,68,2100
516,44,68,3700
259,29,76,1800
313,28,54,3700
136,14,65,1300
558,2,79,2000
801,13,51,2000
763,20,59,600
315,52,71,400
525,46,74,2200
968,6,58,1700
837,42,54,3400
592,24,56,1100
739,52,66,1500
694,26,55,3800
419,28,69,3900
576,20,79,3100
479,19,74,500
761,44,70,2000
624,10,65,3200
510,46,64,4000
539,8,73,300
126,32,64,2800
108,41,66,600
628,27,65,3100
875,41,78,800
292,40,68,600
441,50,70,1600
743,52,62,2500
78,36,55,1700
379,49,50,800
288,19,77,3900
823,15,78,3900
662,47,79,1100
110,13,71,1500
850,2,71,3000
113,17,67,1100
104,3,78,1700
737,49,53,1900
